
i	bp(i)	bp(j)	avgMFE	avgZ	avgED	*Indicates most favorable bp has competition; bp(j) has more favorable partner or is more likely to be unpaired
nt-10203:	11346	11351	-31.34	-0.05	25.34
nt-10204:	11347	11347	-31.27	-0.05	25.22
nt-10205:	11348	11462	-31.33	-1.09	10.99
nt-10206:	11349	11349	-31.32	-0.07	25.1
nt-10207:	11350	11460	-31.33	-1.09	10.99
nt-10208:	11346	11351	-31.34	-0.05	25.34
nt-10209:	11345	11352	-31.34	-0.05	25.34
nt-10210:	11344	11353	-31.34	-0.05	25.34
nt-10211:	11343	11354	-31.34	-0.05	25.34
nt-10212:	11355	11355	-29.93	-0.3	22.97
nt-10213:	11356	11356	-30.27	-0.57	21.01
nt-10214:	11357	11357	-31.23	-0.14	24.54
nt-10215:	11358	11380	-30.14	-0.34	19.13
nt-10216:	11359	11379	-30.1	-0.32	19.43
nt-10217:	11360	11378	-30.1	-0.32	19.43
nt-10218:	11361	11377	-30.1	-0.32	19.43
nt-10219:	11362	11376	-30.1	-0.32	19.43
nt-10220:	11363	11363	-31.09	-0.08	24.33
nt-10221:	11364	11374	-30.1	-0.32	19.43
nt-10222:	11365	11373	-30.1	-0.32	19.43
nt-10223:	11366	11372	-30.1	-0.32	19.43
nt-10224:	11367	11367	-30.98	-0.1	24.07
nt-10225*:	11368	11410	-30.61	-0.4	26.12
nt-10226:	11369	11369	-30.02	-0.21	24.05
nt-10227:	11370	11370	-29.95	-0.21	24.11
nt-10228:	11371	11371	-30.9	-0.16	24.23
nt-10229:	11366	11372	-30.1	-0.32	19.43
nt-10230:	11365	11373	-30.1	-0.32	19.43
nt-10231:	11364	11374	-30.1	-0.32	19.43
nt-10232:	11375	11375	-31.19	-0.15	23.0
nt-10233:	11362	11376	-30.1	-0.32	19.43
nt-10234:	11361	11377	-30.1	-0.32	19.43
nt-10235:	11360	11378	-30.1	-0.32	19.43
nt-10236:	11359	11379	-30.1	-0.32	19.43
nt-10237:	11358	11380	-30.14	-0.34	19.13
nt-10238:	11381	11381	-29.81	-0.3	19.4
nt-10239:	11382	11382	-29.16	-0.17	22.2
nt-10240:	11383	11383	-29.68	-0.3	22.65
nt-10241:	11384	11384	-29.67	-0.31	22.34
nt-10242:	11385	11385	-30.58	-0.18	24.03
nt-10243:	11386	11400	-31.44	-0.26	21.39
nt-10244:	11387	11399	-31.44	-0.26	21.39
nt-10245:	11388	11398	-31.44	-0.26	21.39
nt-10246:	11389	11397	-31.44	-0.26	21.39
nt-10247:	11390	11390	-30.71	-0.25	23.51
nt-10248:	11391	11391	-30.3	-0.15	23.68
nt-10249:	11392	11392	-30.79	-0.18	22.8
nt-10250:	11393	11393	-30.85	-0.19	22.71
nt-10251:	11394	11394	-30.51	-0.14	23.54
nt-10252:	11395	11395	-30.99	-0.2	22.5
nt-10253:	11396	11396	-30.53	-0.19	23.85
nt-10254:	11389	11397	-31.44	-0.26	21.39
nt-10255:	11388	11398	-31.44	-0.26	21.39
nt-10256:	11387	11399	-31.44	-0.26	21.39
nt-10257:	11386	11400	-31.44	-0.26	21.39
nt-10258:	11401	11414	-30.48	-0.4	21.21
nt-10259:	11402	11413	-30.48	-0.4	21.21
nt-10260:	11403	11412	-30.48	-0.4	21.21
nt-10261:	11404	11411	-30.48	-0.4	21.21
nt-10262:	11405	11405	-30.77	-0.21	22.64
nt-10263:	11406	11406	-30.71	-0.24	23.33
nt-10264:	11407	11407	-29.62	-0.24	23.69
nt-10265:	11408	11408	-29.98	-0.29	23.55
nt-10266:	11409	11409	-29.96	-0.32	23.24
nt-10267:	11410	11410	-30.38	-0.36	21.68
nt-10268:	11404	11411	-30.48	-0.4	21.21
nt-10269:	11403	11412	-30.48	-0.4	21.21
nt-10270:	11402	11413	-30.48	-0.4	21.21
nt-10271:	11401	11414	-30.48	-0.4	21.21
nt-10272:	11415	11427	-29.14	-0.34	22.87
nt-10273:	11416	11426	-29.14	-0.34	22.87
nt-10274:	11417	11425	-29.48	-0.34	22.58
nt-10275:	11418	11424	-29.48	-0.34	22.58
nt-10276:	11419	11423	-29.48	-0.34	22.58
nt-10277:	11420	11420	-29.09	-0.28	22.8
nt-10278:	11421	11421	-29.71	-0.26	22.84
nt-10279:	11422	11422	-30.13	-0.32	22.26
nt-10280:	11419	11423	-29.48	-0.34	22.58
nt-10281:	11418	11424	-29.48	-0.34	22.58
nt-10282:	11417	11425	-29.48	-0.34	22.58
nt-10283:	11416	11426	-29.14	-0.34	22.87
nt-10284:	11415	11427	-29.14	-0.34	22.87
nt-10285:	11428	11428	-28.75	-0.22	22.85
nt-10286:	11429	11429	-28.64	-0.21	22.87
nt-10287:	11430	11430	-28.8	-0.21	23.01
nt-10288:	11431	11431	-28.45	-0.19	23.23
nt-10289:	11329	11432	-38.44	-1.3	12.74
nt-10290:	11328	11433	-38.44	-1.3	12.74
nt-10291:	11327	11434	-38.44	-1.3	12.74
nt-10292:	11326	11435	-38.44	-1.3	12.74
nt-10293:	11325	11436	-38.44	-1.3	12.74
nt-10294:	11324	11437	-38.81	-1.35	11.62
nt-10295:	11438	11438	-27.78	-0.08	23.68
nt-10296:	11439	11439	-27.75	-0.09	23.68
nt-10297:	11440	11440	-27.57	-0.06	23.93
nt-10298:	11441	11441	-27.65	-0.09	23.75
nt-10299:	11442	11442	-27.56	-0.07	23.94
nt-10300:	11443	11443	-27.38	-0.04	24.19
nt-10301:	11444	11444	-27.21	-0.01	24.43
nt-10302:	11445	11445	-27.08	0.01	24.51
nt-10303:	11446	11446	-26.89	0.05	24.78
nt-10304*:	11447	11505	-21.62	1.36	37.92
nt-10305*:	11448	11436	-27.31	-0.09	23.91
nt-10306*:	11449	11435	-27.31	-0.09	23.91
nt-10307*:	11450	11434	-27.31	-0.09	23.91
nt-10308*:	11451	11433	-27.28	-0.09	23.75
nt-10309*:	11452	11432	-27.34	-0.11	22.96
nt-10310*:	11453	11413	-26.58	-0.01	27.64
nt-10311*:	11454	11574	-32.77	-0.77	14.55
nt-10312*:	11455	11573	-32.34	-0.58	15.11
nt-10313*:	11456	11354	-31.33	-1.09	10.99
nt-10314*:	11457	11353	-31.33	-1.09	10.99
nt-10315*:	11458	11353	-31.15	-0.93	13.68
nt-10316*:	11459	11351	-31.33	-1.09	10.99
nt-10317:	11350	11460	-31.33	-1.09	10.99
nt-10318*:	11461	11349	-31.33	-1.09	10.99
nt-10319:	11348	11462	-31.33	-1.09	10.99
nt-10320:	11463	11463	-28.25	-0.14	22.4
nt-10321*:	11464	11347	-32.3	-1.57	12.8
nt-10322*:	11465	11346	-32.3	-1.57	12.8
nt-10323*:	11466	11353	-31.0	-0.52	17.47
nt-10324*:	11467	11352	-31.0	-0.52	17.47
nt-10325*:	11468	11351	-31.0	-0.52	17.47
nt-10326*:	11469	11350	-31.0	-0.52	17.47
nt-10327*:	11470	11398	-24.7	0.41	39.21
nt-10328*:	11471	11482	-26.79	0.38	29.01
nt-10329*:	11472	11396	-24.7	0.41	39.21
nt-10330*:	11473	11395	-24.7	0.41	39.21
nt-10331*:	11474	11394	-24.7	0.41	39.21
nt-10332*:	11475	11379	-27.86	0.14	29.34
nt-10333*:	11476	11408	-25.94	0.28	23.94
nt-10334:	11477	11477	-26.17	0.26	25.85
nt-10335*:	11478	11376	-27.86	0.14	29.34
nt-10336:	11479	11479	-28.64	-0.2	24.13
nt-10337:	11480	11480	-27.83	0.03	26.28
nt-10338*:	11481	11373	-27.86	0.14	29.34
nt-10339*:	11482	11372	-28.05	0.09	28.44
nt-10340:	11483	11483	-28.89	-0.28	24.27
nt-10341:	11484	11484	-29.12	-0.35	23.84
nt-10342:	11485	11485	-29.69	-0.4	23.02
nt-10343:	11486	11486	-26.53	0.14	24.76
nt-10344:	11487	11487	-26.79	0.04	23.8
nt-10345:	11488	11488	-26.9	0.01	23.59
nt-10346:	11489	11608	-37.05	-2.09	12.08
nt-10347:	11490	11607	-36.67	-1.96	12.11
nt-10348:	11491	11606	-36.14	-1.74	12.37
nt-10349*:	11492	11580	-29.99	-0.28	20.96
nt-10350:	11493	11604	-35.43	-1.62	12.6
nt-10351:	11494	11603	-35.43	-1.62	12.6
nt-10352:	11495	11602	-35.43	-1.62	12.6
nt-10353:	11496	11496	-28.24	-0.11	24.02
nt-10354:	11497	11497	-28.28	-0.1	24.17
nt-10355:	11498	11601	-34.7	-1.26	15.3
nt-10356:	11499	11600	-33.61	-1.02	18.17
nt-10357:	11500	11599	-33.38	-0.94	19.53
nt-10358:	11501	11598	-33.38	-0.94	19.53
nt-10359:	11502	11597	-33.38	-0.94	19.53
nt-10360:	11503	11503	-32.52	-0.75	21.49
nt-10361:	11504	11504	-32.17	-0.72	22.07
nt-10362:	11505	11595	-33.38	-0.94	19.53
nt-10363:	11506	11594	-33.38	-0.94	19.53
nt-10364:	11507	11593	-33.38	-0.94	19.53
nt-10365:	11508	11592	-33.38	-0.94	19.53
nt-10366:	11509	11591	-33.38	-0.94	19.53
nt-10367*:	11510	11395	-27.03	-0.43	21.42
nt-10368*:	11511	11394	-28.3	-0.74	20.12
nt-10369*:	11512	11541	-29.98	-0.06	20.4
nt-10370*:	11513	11540	-29.98	-0.06	20.4
nt-10371:	11514	11514	-30.15	-0.2	24.89
nt-10372:	11515	11515	-29.93	-0.23	25.05
nt-10373:	11516	11516	-29.9	-0.21	24.48
nt-10374:	11517	11517	-28.48	-0.02	23.74
nt-10375:	11518	11588	-33.41	-0.74	19.44
nt-10376:	11519	11587	-33.43	-0.73	19.54
nt-10377:	11520	11586	-33.43	-0.73	19.54
nt-10378:	11521	11521	-28.61	-0.06	22.17
nt-10379:	11522	11585	-33.43	-0.73	19.54
nt-10380:	11523	11584	-33.43	-0.73	19.54
nt-10381:	11524	11583	-33.43	-0.73	19.54
nt-10382:	11525	11582	-33.43	-0.73	19.54
nt-10383:	11526	11526	-30.4	-0.2	23.71
nt-10384:	11527	11527	-30.42	-0.2	24.06
nt-10385:	11528	11528	-31.24	-0.37	23.29
nt-10386:	11529	11529	-32.35	-0.57	21.9
nt-10387:	11530	11530	-29.95	-0.26	22.22
nt-10388:	11531	11531	-30.01	-0.25	22.01
nt-10389:	11532	11577	-32.47	-0.55	21.25
nt-10390:	11533	11576	-32.45	-0.54	21.29
nt-10391:	11534	11575	-32.42	-0.53	21.43
nt-10392:	11535	11574	-32.38	-0.52	21.6
nt-10393:	11536	11573	-32.38	-0.52	21.6
nt-10394:	11537	11572	-32.38	-0.52	21.6
nt-10395:	11538	11571	-32.38	-0.52	21.6
nt-10396:	11539	11570	-32.38	-0.52	21.6
nt-10397:	11540	11540	-30.75	-0.27	22.72
nt-10398:	11541	11541	-30.81	-0.26	22.94
nt-10399:	11542	11542	-30.07	-0.12	24.17
nt-10400:	11543	11543	-30.29	-0.2	23.7
nt-10401:	11544	11569	-31.86	-0.37	22.37
nt-10402:	11545	11565	-31.76	-0.35	22.5
nt-10403:	11546	11564	-31.76	-0.35	22.5
nt-10404:	11547	11563	-31.76	-0.35	22.5
nt-10405:	11548	11562	-31.76	-0.35	22.5
nt-10406:	11549	11549	-30.05	-0.06	24.44
nt-10407:	11550	11550	-30.83	-0.19	23.61
nt-10408:	11551	11551	-30.71	-0.14	24.15
nt-10409:	11552	11552	-31.53	-0.29	23.0
nt-10410:	11553	11553	-30.37	-0.08	24.53
nt-10411:	11554	11554	-31.49	-0.29	22.91
nt-10412:	11555	11555	-30.8	-0.15	24.03
nt-10413:	11556	11556	-30.92	-0.16	23.88
nt-10414:	11557	11557	-31.22	-0.23	23.45
nt-10415:	11558	11558	-31.07	-0.19	23.84
nt-10416:	11559	11559	-31.13	-0.2	23.72
nt-10417:	11560	11560	-30.53	-0.07	24.5
nt-10418:	11561	11561	-30.86	-0.14	23.98
nt-10419:	11548	11562	-31.76	-0.35	22.5
nt-10420:	11547	11563	-31.76	-0.35	22.5
nt-10421:	11546	11564	-31.76	-0.35	22.5
nt-10422:	11545	11565	-31.76	-0.35	22.5
nt-10423:	11544	11569	-31.86	-0.37	22.37
nt-10424:	11539	11570	-32.38	-0.52	21.6
nt-10425:	11538	11571	-32.38	-0.52	21.6
nt-10426:	11537	11572	-32.38	-0.52	21.6
nt-10427:	11536	11573	-32.38	-0.52	21.6
nt-10428:	11535	11574	-32.38	-0.52	21.6
nt-10429:	11534	11575	-32.42	-0.53	21.43
nt-10430:	11533	11576	-32.45	-0.54	21.29
nt-10431:	11532	11577	-32.47	-0.55	21.25
nt-10432*:	11578	11494	-29.99	-0.28	20.96
nt-10433:	11579	11579	-33.29	-0.71	19.81
nt-10434:	11580	11580	-33.12	-0.67	19.8
nt-10435:	11581	11581	-33.43	-0.73	19.54
nt-10436:	11525	11582	-33.43	-0.73	19.54
nt-10437:	11524	11583	-33.43	-0.73	19.54
nt-10438:	11523	11584	-33.43	-0.73	19.54
nt-10439:	11522	11585	-33.43	-0.73	19.54
nt-10440:	11520	11586	-33.43	-0.73	19.54
nt-10441:	11519	11587	-33.43	-0.73	19.54
nt-10442:	11518	11588	-33.41	-0.74	19.44
nt-10443:	11589	11589	-29.74	0.08	24.54
nt-10444:	11590	11590	-29.7	0.09	24.49
nt-10445:	11509	11591	-33.38	-0.94	19.53
nt-10446:	11508	11592	-33.38	-0.94	19.53
nt-10447:	11507	11593	-33.38	-0.94	19.53
nt-10448:	11506	11594	-33.38	-0.94	19.53
nt-10449:	11505	11595	-33.38	-0.94	19.53
nt-10450*:	11596	11615	-29.5	1.08	47.69
nt-10451:	11502	11597	-33.38	-0.94	19.53
nt-10452:	11501	11598	-33.38	-0.94	19.53
nt-10453:	11500	11599	-33.38	-0.94	19.53
nt-10454:	11499	11600	-33.61	-1.02	18.17
nt-10455:	11498	11601	-34.7	-1.26	15.3
nt-10456:	11495	11602	-35.43	-1.62	12.6
nt-10457:	11494	11603	-35.43	-1.62	12.6
nt-10458:	11493	11604	-35.43	-1.62	12.6
nt-10459:	11605	11605	-31.23	-0.33	21.45
nt-10460:	11491	11606	-36.14	-1.74	12.37
nt-10461:	11490	11607	-36.67	-1.96	12.11
nt-10462:	11489	11608	-37.05	-2.09	12.08
nt-10463:	11609	11609	-32.76	-0.29	25.53
nt-10464*:	11610	11724	-29.92	-0.37	19.21
nt-10465*:	11611	11722	-29.63	-0.31	19.57
nt-10466*:	11612	11721	-29.63	-0.31	19.57
nt-10467*:	11613	11719	-29.63	-0.31	19.57
nt-10468*:	11614	11718	-29.63	-0.31	19.57
nt-10469:	11615	11615	-30.38	-0.31	21.38
nt-10470*:	11616	11716	-29.53	-0.28	20.25
nt-10471*:	11617	11697	-28.15	0.06	19.46
nt-10472*:	11618	11604	-32.2	0.13	40.0
nt-10473*:	11619	11603	-32.2	0.13	40.0
nt-10474*:	11620	11592	-29.5	1.08	47.69
nt-10475*:	11621	11602	-32.3	0.38	44.3
nt-10476*:	11622	11601	-32.3	0.38	44.3
nt-10477*:	11623	11516	-29.5	1.08	47.69
nt-10478*:	11624	11515	-29.5	1.08	47.69
nt-10479*:	11625	11659	-27.8	0.29	29.49
nt-10480*:	11626	11658	-27.8	0.29	29.49
nt-10481*:	11627	11657	-27.8	0.29	29.49
nt-10482:	11628	11636	-28.5	0.48	26.89
nt-10483*:	11629	11635	-28.5	0.48	26.89
nt-10484*:	11630	11767	-31.2	-0.19	24.85
nt-10485*:	11631	11766	-29.7	0.01	27.36
nt-10486*:	11632	11765	-29.7	0.01	27.36
nt-10487*:	11633	11764	-29.7	0.01	27.36
nt-10488*:	11634	11763	-29.7	0.01	27.36
nt-10489*:	11635	11650	-27.8	0.29	29.49
nt-10490:	11628	11636	-28.5	0.48	26.89
nt-10491:	11637	11637	-29.18	0.11	25.27
nt-10492*:	11638	11768	-30.1	-0.05	34.71
nt-10493*:	11639	11525	-34.44	-1.07	13.3
nt-10494*:	11640	11524	-34.44	-1.07	13.3
nt-10495*:	11641	11523	-34.72	-1.14	13.29
nt-10496*:	11642	11522	-35.03	-1.28	13.75
nt-10497*:	11643	11521	-35.6	-1.56	10.61
nt-10498:	11644	11644	-30.2	0.0	23.86
nt-10499:	11645	11645	-30.67	-0.08	22.97
nt-10500:	11646	11646	-30.69	-0.06	23.18
nt-10501:	11647	11647	-29.35	0.27	26.26
nt-10502:	11648	11648	-29.45	0.27	26.24
nt-10503*:	11649	11695	-35.41	-0.43	24.05
nt-10504*:	11650	11694	-35.41	-0.43	24.05
nt-10505*:	11651	11693	-35.41	-0.43	24.05
nt-10506*:	11652	11692	-35.41	-0.43	24.05
nt-10507:	11653	11690	-35.41	-0.43	24.05
nt-10508:	11654	11689	-35.41	-0.43	24.05
nt-10509:	11655	11688	-35.41	-0.43	24.05
nt-10510:	11656	11687	-35.41	-0.43	24.05
nt-10511*:	11657	11686	-35.41	-0.43	24.05
nt-10512*:	11658	11792	-45.32	-1.16	15.86
nt-10513*:	11659	11791	-44.98	-1.22	19.48
nt-10514*:	11660	11790	-44.98	-1.22	19.48
nt-10515*:	11661	11789	-44.98	-1.22	19.48
nt-10516*:	11662	11788	-44.98	-1.22	19.48
nt-10517:	11663	11684	-33.44	-0.27	23.74
nt-10518*:	11664	11683	-33.27	-0.17	24.23
nt-10519:	11665	11682	-33.27	-0.17	24.23
nt-10520:	11666	11681	-33.27	-0.17	24.23
nt-10521:	11667	11680	-33.27	-0.17	24.23
nt-10522*:	11668	11799	-45.27	-1.36	28.34
nt-10523*:	11669	11798	-45.27	-1.36	28.34
nt-10524:	11670	11670	-33.09	-0.08	26.01
nt-10525:	11671	11671	-32.16	0.02	26.52
nt-10526*:	11672	11800	-42.68	-1.03	37.26
nt-10527*:	11673	11799	-42.68	-1.03	37.26
nt-10528:	11674	11674	-32.57	-0.02	26.69
nt-10529*:	11675	11797	-43.54	-1.14	34.28
nt-10530:	11676	11796	-43.54	-1.14	34.28
nt-10531:	11677	11677	-33.33	-0.13	25.68
nt-10532:	11678	11678	-33.54	-0.15	25.8
nt-10533:	11679	11679	-33.74	-0.17	25.93
nt-10534:	11667	11680	-33.27	-0.17	24.23
nt-10535:	11666	11681	-33.27	-0.17	24.23
nt-10536:	11665	11682	-33.27	-0.17	24.23
nt-10537:	11683	11683	-42.21	-0.89	38.34
nt-10538:	11663	11684	-33.44	-0.27	23.74
nt-10539:	11685	11685	-32.67	-0.15	25.84
nt-10540:	11686	11686	-40.02	-0.67	32.51
nt-10541:	11656	11687	-35.41	-0.43	24.05
nt-10542:	11655	11688	-35.41	-0.43	24.05
nt-10543:	11654	11689	-35.41	-0.43	24.05
nt-10544:	11653	11690	-35.41	-0.43	24.05
nt-10545:	11691	11691	-35.8	-0.43	26.29
nt-10546:	11692	11692	-40.95	-0.81	29.27
nt-10547:	11693	11693	-36.73	-0.43	31.22
nt-10548:	11694	11694	-43.09	-0.91	38.93
nt-10549:	11695	11695	-34.91	-0.33	28.45
nt-10550:	11696	11696	-36.72	-0.59	27.37
nt-10551:	11697	11697	-39.37	-1.02	25.82
nt-10552:	11716	11780	-43.23	-1.18	28.25
nt-10553:	11717	11779	-43.23	-1.18	28.25
nt-10554:	11718	11778	-43.23	-1.18	28.25
nt-10555:	11719	11777	-43.23	-1.18	28.25
nt-10556:	11720	11776	-43.23	-1.18	28.25
nt-10557:	11721	11773	-42.43	-1.21	29.04
nt-10558:	11722	11772	-42.22	-1.2	28.95
nt-10559:	11723	11771	-42.13	-1.19	29.01
nt-10560:	11724	11770	-42.13	-1.19	29.01
nt-10561:	11725	11769	-42.13	-1.19	29.01
nt-10562:	11726	11768	-42.13	-1.19	29.01
nt-10563:	11727	11767	-42.13	-1.19	29.01
nt-10564:	11728	11766	-42.13	-1.19	29.01
nt-10565:	11729	11729	-38.0	-0.75	27.82
nt-10566:	11730	11730	-38.08	-0.75	27.89
nt-10567:	11731	11731	-37.99	-0.74	27.93
nt-10568:	11732	11764	-42.13	-1.19	29.01
nt-10569:	11733	11763	-41.94	-1.18	29.09
nt-10570:	11734	11762	-41.94	-1.18	29.09
nt-10571:	11735	11735	-41.57	-1.15	28.87
nt-10572:	11736	11760	-41.81	-1.15	29.18
nt-10573:	11737	11759	-41.81	-1.15	29.18
nt-10574:	11738	11758	-41.81	-1.15	29.18
nt-10575:	11739	11757	-41.81	-1.15	29.18
nt-10576:	11740	11740	-38.33	-0.76	28.2
nt-10577:	11741	11741	-38.12	-0.71	28.65
nt-10578:	11742	11742	-40.51	-0.96	29.66
nt-10579:	11743	11755	-40.08	-0.9	29.48
nt-10580:	11744	11754	-40.08	-0.9	29.48
nt-10581:	11745	11753	-40.08	-0.9	29.48
nt-10582:	11746	11752	-40.08	-0.9	29.48
nt-10583:	11747	11747	-40.08	-0.9	29.48
nt-10584:	11748	11748	-39.93	-0.87	29.57
nt-10585:	11749	11749	-38.08	-0.67	29.62
nt-10586:	11750	11750	-38.03	-0.66	29.78
nt-10587:	11751	11751	-39.16	-0.82	29.52
nt-10588:	11746	11752	-40.08	-0.9	29.48
nt-10589:	11745	11753	-40.08	-0.9	29.48
nt-10590:	11744	11754	-40.08	-0.9	29.48
nt-10591:	11743	11755	-40.08	-0.9	29.48
nt-10592:	11756	11756	-38.29	-0.69	30.93
nt-10593:	11739	11757	-41.81	-1.15	29.18
nt-10594:	11738	11758	-41.81	-1.15	29.18
nt-10595:	11737	11759	-41.81	-1.15	29.18
nt-10596:	11736	11760	-41.81	-1.15	29.18
nt-10597:	11761	11761	-37.43	-0.53	31.89
nt-10598:	11734	11762	-41.94	-1.18	29.09
nt-10599:	11733	11763	-41.94	-1.18	29.09
nt-10600:	11732	11764	-42.13	-1.19	29.01
nt-10601:	11765	11765	-39.2	-0.77	30.39
nt-10602:	11728	11766	-42.13	-1.19	29.01
nt-10603:	11727	11767	-42.13	-1.19	29.01
nt-10604:	11726	11768	-42.13	-1.19	29.01
nt-10605:	11725	11769	-42.13	-1.19	29.01
nt-10606:	11724	11770	-42.13	-1.19	29.01
nt-10607:	11723	11771	-42.13	-1.19	29.01
nt-10608:	11722	11772	-42.22	-1.2	28.95
nt-10609:	11721	11773	-42.43	-1.21	29.04
nt-10610:	11774	11774	-40.46	-0.79	30.51
nt-10611:	11775	11775	-42.85	-1.13	29.71
nt-10612:	11720	11776	-43.23	-1.18	28.25
nt-10613:	11719	11777	-43.23	-1.18	28.25
nt-10614:	11718	11778	-43.23	-1.18	28.25
nt-10615:	11717	11779	-43.23	-1.18	28.25
nt-10616:	11716	11780	-43.23	-1.18	28.25
nt-10617:	11781	11781	-43.63	-0.96	28.19
nt-10618:	11782	11782	-41.21	-0.75	31.98
nt-10619:	11783	11783	-36.14	-0.32	31.29
nt-10620:	11784	11806	-35.25	-0.4	29.91
nt-10621:	11785	11805	-35.25	-0.4	29.91
nt-10622:	11786	11804	-35.25	-0.4	29.91
nt-10623:	11787	11787	-34.54	-0.33	30.01
nt-10624:	11788	11801	-34.61	-0.29	31.42
nt-10625:	11789	11800	-34.27	-0.24	31.45
nt-10626:	11790	11799	-34.27	-0.24	31.45
nt-10627:	11791	11798	-34.27	-0.24	31.45
nt-10628:	11792	11797	-34.27	-0.24	31.45
nt-10629*:	11793	11679	-43.54	-1.14	34.28
nt-10630*:	11794	11678	-43.54	-1.14	34.28
nt-10631*:	11795	11677	-43.54	-1.14	34.28
nt-10632:	11676	11796	-43.54	-1.14	34.28
nt-10633:	11792	11797	-34.27	-0.24	31.45
nt-10634:	11791	11798	-34.27	-0.24	31.45
nt-10635:	11790	11799	-34.27	-0.24	31.45
nt-10636:	11789	11800	-34.27	-0.24	31.45
nt-10637:	11788	11801	-34.61	-0.29	31.42
nt-10638:	11802	11802	-31.64	-0.04	30.33
nt-10639:	11803	11803	-31.52	-0.02	30.35
nt-10640:	11786	11804	-35.25	-0.4	29.91
nt-10641:	11785	11805	-35.25	-0.4	29.91
nt-10642:	11784	11806	-35.25	-0.4	29.91
nt-10643:	11807	11807	-32.25	-0.14	29.8
nt-10644*:	11808	11782	-35.25	-0.4	29.91
nt-10645*:	11809	11781	-35.25	-0.4	29.91
nt-10646:	11810	11810	-31.54	0.05	32.37
nt-10647*:	11811	11686	-41.9	-0.55	41.66
nt-10648*:	11812	11685	-41.9	-0.55	41.66
nt-10649*:	11813	11771	-33.26	0.39	43.4
nt-10650*:	11814	11779	-34.04	-0.22	30.98
nt-10651*:	11815	11778	-34.04	-0.22	30.98
nt-10652*:	11816	11777	-34.04	-0.22	30.98
nt-10653*:	11817	11776	-34.04	-0.22	30.98
nt-10654*:	11818	11775	-34.04	-0.22	30.98
nt-10655*:	11819	11774	-34.04	-0.22	30.98
nt-10656:	11820	11820	-34.7	-0.36	30.3
nt-10657:	11821	11821	-33.94	-0.28	28.95
nt-10658*:	11822	11695	-43.48	-1.66	19.52
nt-10659*:	11823	11694	-43.48	-1.66	19.52
nt-10660*:	11824	11693	-43.48	-1.66	19.52
nt-10661*:	11825	11735	-35.75	-0.32	27.37
nt-10662*:	11826	11734	-35.75	-0.32	27.37
nt-10663*:	11827	11690	-44.3	-1.72	18.63
nt-10664*:	11828	11732	-35.58	-0.36	28.77
nt-10665*:	11829	11768	-28.3	1.17	38.09
nt-10666*:	11830	11767	-28.3	1.17	38.09
nt-10667*:	11831	11820	-26.22	0.28	28.26
nt-10668*:	11832	11766	-28.3	1.17	38.09
nt-10669*:	11833	11765	-28.3	1.17	38.09
nt-10670*:	11834	11764	-28.3	1.17	38.09
nt-10671*:	11835	11914	-20.12	0.72	30.72
nt-10672*:	11836	11772	-27.49	1.04	35.18
nt-10673*:	11837	11771	-27.49	1.04	35.18
nt-10674*:	11838	11770	-27.49	1.04	35.18
nt-10675*:	11839	11851	-36.1	-0.04	25.54
nt-10676*:	11840	11850	-36.1	-0.04	25.54
nt-10677:	11841	11849	-36.1	-0.04	25.54
nt-10678*:	11842	11737	-32.65	0.55	39.23
nt-10679*:	11843	11736	-33.2	0.17	36.53
nt-10680*:	11844	11753	-28.3	1.17	38.09
nt-10681*:	11845	11752	-28.3	1.17	38.09
nt-10682*:	11846	11751	-28.3	1.17	38.09
nt-10683*:	11847	11758	-27.49	1.04	35.18
nt-10684*:	11848	11900	-20.12	0.72	30.72
nt-10685:	11841	11849	-36.1	-0.04	25.54
nt-10686*:	11850	11923	-30.0	-1.25	24.7
nt-10687*:	11851	11922	-30.0	-1.25	24.7
nt-10688*:	11852	11746	-28.3	1.17	38.09
nt-10689*:	11853	11923	-26.38	-0.22	24.67
nt-10690*:	11854	11799	-31.77	-0.5	24.27
nt-10691*:	11855	11798	-31.77	-0.5	24.27
nt-10692*:	11856	11920	-26.38	-0.22	24.67
nt-10693*:	11857	11919	-26.38	-0.22	24.67
nt-10694*:	11858	11795	-31.77	-0.5	24.27
nt-10695*:	11859	11794	-31.77	-0.5	24.27
nt-10696*:	11860	11793	-31.77	-0.5	24.27
nt-10697*:	11861	11792	-31.77	-0.5	24.27
nt-10698*:	11862	11791	-31.77	-0.5	24.27
nt-10699*:	11863	11790	-31.77	-0.5	24.27
nt-10700*:	11864	11973	-27.04	-1.01	28.37
nt-10701*:	11865	11972	-27.04	-1.01	28.37
nt-10702*:	11866	11910	-26.38	-0.22	24.67
nt-10703*:	11867	11789	-31.77	-0.5	24.27
nt-10704*:	11868	11788	-31.77	-0.5	24.27
nt-10705*:	11869	11787	-31.77	-0.5	24.27
nt-10706*:	11870	11786	-31.77	-0.5	24.27
nt-10707*:	11871	11883	-23.18	-0.11	27.27
nt-10708:	11872	11872	-28.84	-0.21	26.31
nt-10709*:	11873	11783	-31.77	-0.5	24.27
nt-10710*:	11874	11782	-31.77	-0.5	24.27
nt-10711*:	11875	11781	-31.77	-0.5	24.27
nt-10712*:	11876	11846	-19.35	1.39	33.65
nt-10713*:	11877	11779	-31.77	-0.5	24.27
nt-10714*:	11878	11778	-31.77	-0.5	24.27
